13:22:18.9950 [INFO] uart5: [output] CANTRIP> [ssynthetic_random_alloc 42 1000 48 profile best_fit
13:22:18.9951 [INFO] uart5: [virt: 9.23s (+17.8ms)] CANTRIP> [ssynthetic_random_alloc 42 1000 48 profile best_fit
13:22:18.9961 [INFO] uart5: [output] Begin synthetic workload!
13:22:18.9962 [INFO] uart5: [virt:  9.23s (+0.1ms)] Begin synthetic workload!
13:22:19.0083 [INFO] uart5: [output] {'bytes in-use': 16384, 'slab resets': 0,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2707200, 'bytes requested': 16384, 'lhs fragmentation': 0, 'in-between fragmentation': 0, 'objs in-use': 1}
13:22:45.4868 [INFO] uart5: [output] {'bytes in-use': 81024, 'slab resets': 120,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2642560, 'bytes requested': 1179840, 'lhs fragmentation': 154112, 'in-between fragmentation': 496, 'objs in-use': 42}
13:22:45.4869 [INFO] uart5: [virt:  10.48s (+1.6ms)] {'bytes in-use': 81024, 'slab resets': 120,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2642560, 'bytes requested': 1179840, 'lhs fragmentation': 154112, 'in-between fragmentation': 496, 'objs in-use': 42}
13:22:45.5570 [INFO] uart5: [output] {'bytes in-use': 85120, 'slab resets': 120,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2638464, 'bytes requested': 1183936, 'lhs fragmentation': 154112, 'in-between fragmentation': 496, 'objs in-use': 43}
13:22:45.5571 [INFO] uart5: [virt:  10.49s (+1.6ms)] {'bytes in-use': 85120, 'slab resets': 120,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2638464, 'bytes requested': 1183936, 'lhs fragmentation': 154112, 'in-between fragmentation': 496, 'objs in-use': 43}
13:22:45.6206 [INFO] uart5: [output] {'bytes in-use': 85104, 'slab resets': 120,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2638480, 'bytes requested': 1183936, 'lhs fragmentation': 154128, 'in-between fragmentation': 496, 'objs in-use': 42}
13:22:45.6208 [INFO] uart5: [virt:  10.49s (+1.5ms)] {'bytes in-use': 85104, 'slab resets': 120,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2638480, 'bytes requested': 1183936, 'lhs fragmentation': 154128, 'in-between fragmentation': 496, 'objs in-use': 42}
13:22:45.7171 [INFO] uart5: [output] {'bytes in-use': 85072, 'slab resets': 120,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2638512, 'bytes requested': 1183936, 'lhs fragmentation': 154160, 'in-between fragmentation': 496, 'objs in-use': 41}
13:22:45.7172 [INFO] uart5: [virt:  10.49s (+1.6ms)] {'bytes in-use': 85072, 'slab resets': 120,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2638512, 'bytes requested': 1183936, 'lhs fragmentation': 154160, 'in-between fragmentation': 496, 'objs in-use': 41}
13:22:45.8060 [INFO] uart5: [output] {'bytes in-use': 84560, 'slab resets': 120,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2639024, 'bytes requested': 1183936, 'lhs fragmentation': 154672, 'in-between fragmentation': 496, 'objs in-use': 40}
13:22:45.8061 [INFO] uart5: [virt:  10.49s (+1.5ms)] {'bytes in-use': 84560, 'slab resets': 120,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2639024, 'bytes requested': 1183936, 'lhs fragmentation': 154672, 'in-between fragmentation': 496, 'objs in-use': 40}
13:22:45.8728 [INFO] uart5: [output] {'bytes in-use': 84592, 'slab resets': 120,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2638992, 'bytes requested': 1183968, 'lhs fragmentation': 154672, 'in-between fragmentation': 512, 'objs in-use': 41}
13:22:45.8729 [INFO] uart5: [virt:  10.49s (+1.6ms)] {'bytes in-use': 84592, 'slab resets': 120,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2638992, 'bytes requested': 1183968, 'lhs fragmentation': 154672, 'in-between fragmentation': 512, 'objs in-use': 41}
13:22:45.9373 [INFO] uart5: [output] {'bytes in-use': 88688, 'slab resets': 120,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2634896, 'bytes requested': 1188064, 'lhs fragmentation': 154672, 'in-between fragmentation': 512, 'objs in-use': 42}
13:22:45.9374 [INFO] uart5: [virt:  10.49s (+1.6ms)] {'bytes in-use': 88688, 'slab resets': 120,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2634896, 'bytes requested': 1188064, 'lhs fragmentation': 154672, 'in-between fragmentation': 512, 'objs in-use': 42}
13:22:46.0116 [INFO] uart5: [output] {'bytes in-use': 68208, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2655376, 'bytes requested': 1188064, 'lhs fragmentation': 109616, 'in-between fragmentation': 512, 'objs in-use': 37}
13:22:46.0117 [INFO] uart5: [virt:   10.5s (+1.6ms)] {'bytes in-use': 68208, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2655376, 'bytes requested': 1188064, 'lhs fragmentation': 109616, 'in-between fragmentation': 512, 'objs in-use': 37}
13:22:46.0929 [INFO] uart5: [output] {'bytes in-use': 69232, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2654352, 'bytes requested': 1189088, 'lhs fragmentation': 109616, 'in-between fragmentation': 512, 'objs in-use': 38}
13:22:46.0930 [INFO] uart5: [virt:   10.5s (+1.6ms)] {'bytes in-use': 69232, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2654352, 'bytes requested': 1189088, 'lhs fragmentation': 109616, 'in-between fragmentation': 512, 'objs in-use': 38}
13:22:46.1823 [INFO] uart5: [output] {'bytes in-use': 68208, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2655376, 'bytes requested': 1189088, 'lhs fragmentation': 110640, 'in-between fragmentation': 512, 'objs in-use': 37}
13:22:46.1824 [INFO] uart5: [virt:   10.5s (+1.6ms)] {'bytes in-use': 68208, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2655376, 'bytes requested': 1189088, 'lhs fragmentation': 110640, 'in-between fragmentation': 512, 'objs in-use': 37}
13:22:46.2679 [INFO] uart5: [output] {'bytes in-use': 68720, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2654864, 'bytes requested': 1189600, 'lhs fragmentation': 110640, 'in-between fragmentation': 512, 'objs in-use': 38}
13:22:46.2680 [INFO] uart5: [virt:   10.5s (+1.5ms)] {'bytes in-use': 68720, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2654864, 'bytes requested': 1189600, 'lhs fragmentation': 110640, 'in-between fragmentation': 512, 'objs in-use': 38}
13:22:46.3468 [INFO] uart5: [output] {'bytes in-use': 69744, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2653840, 'bytes requested': 1190624, 'lhs fragmentation': 110640, 'in-between fragmentation': 1024, 'objs in-use': 39}
13:22:46.3469 [INFO] uart5: [virt:   10.5s (+1.6ms)] {'bytes in-use': 69744, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2653840, 'bytes requested': 1190624, 'lhs fragmentation': 110640, 'in-between fragmentation': 1024, 'objs in-use': 39}
13:22:46.4345 [INFO] uart5: [output] {'bytes in-use': 69728, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2653856, 'bytes requested': 1190624, 'lhs fragmentation': 110656, 'in-between fragmentation': 1024, 'objs in-use': 38}
13:22:46.4346 [INFO] uart5: [virt:   10.5s (+1.6ms)] {'bytes in-use': 69728, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2653856, 'bytes requested': 1190624, 'lhs fragmentation': 110656, 'in-between fragmentation': 1024, 'objs in-use': 38}
13:22:46.5230 [INFO] uart5: [output] {'bytes in-use': 45152, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2678432, 'bytes requested': 1190624, 'lhs fragmentation': 135232, 'in-between fragmentation': 1024, 'objs in-use': 32}
13:22:46.5231 [INFO] uart5: [virt:   10.5s (+1.7ms)] {'bytes in-use': 45152, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2678432, 'bytes requested': 1190624, 'lhs fragmentation': 135232, 'in-between fragmentation': 1024, 'objs in-use': 32}
13:22:46.6063 [INFO] uart5: [output] {'bytes in-use': 45664, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2677920, 'bytes requested': 1191136, 'lhs fragmentation': 135232, 'in-between fragmentation': 1024, 'objs in-use': 33}
13:22:46.6065 [INFO] uart5: [virt:  10.51s (+1.6ms)] {'bytes in-use': 45664, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2677920, 'bytes requested': 1191136, 'lhs fragmentation': 135232, 'in-between fragmentation': 1024, 'objs in-use': 33}
13:22:46.6805 [INFO] uart5: [output] {'bytes in-use': 45152, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2678432, 'bytes requested': 1191136, 'lhs fragmentation': 135744, 'in-between fragmentation': 1024, 'objs in-use': 32}
13:22:46.6806 [INFO] uart5: [virt:  10.51s (+1.5ms)] {'bytes in-use': 45152, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2678432, 'bytes requested': 1191136, 'lhs fragmentation': 135744, 'in-between fragmentation': 1024, 'objs in-use': 32}
13:22:46.7585 [INFO] uart5: [output] {'bytes in-use': 45664, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2677920, 'bytes requested': 1191648, 'lhs fragmentation': 135744, 'in-between fragmentation': 1024, 'objs in-use': 33}
13:22:46.7587 [INFO] uart5: [virt:  10.51s (+1.6ms)] {'bytes in-use': 45664, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2677920, 'bytes requested': 1191648, 'lhs fragmentation': 135744, 'in-between fragmentation': 1024, 'objs in-use': 33}
13:22:46.8462 [INFO] uart5: [output] {'bytes in-use': 44640, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2678944, 'bytes requested': 1191648, 'lhs fragmentation': 136768, 'in-between fragmentation': 1024, 'objs in-use': 32}
13:22:46.8464 [INFO] uart5: [virt:  10.51s (+1.6ms)] {'bytes in-use': 44640, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2678944, 'bytes requested': 1191648, 'lhs fragmentation': 136768, 'in-between fragmentation': 1024, 'objs in-use': 32}
13:22:46.9247 [INFO] uart5: [output] {'bytes in-use': 44608, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2678976, 'bytes requested': 1191648, 'lhs fragmentation': 136800, 'in-between fragmentation': 1024, 'objs in-use': 31}
13:22:46.9248 [INFO] uart5: [virt:  10.51s (+1.5ms)] {'bytes in-use': 44608, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2678976, 'bytes requested': 1191648, 'lhs fragmentation': 136800, 'in-between fragmentation': 1024, 'objs in-use': 31}
13:22:47.0009 [INFO] uart5: [output] {'bytes in-use': 44864, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2678720, 'bytes requested': 1191904, 'lhs fragmentation': 136800, 'in-between fragmentation': 1120, 'objs in-use': 32}
13:22:47.0010 [INFO] uart5: [virt:  10.51s (+1.6ms)] {'bytes in-use': 44864, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2678720, 'bytes requested': 1191904, 'lhs fragmentation': 136800, 'in-between fragmentation': 1120, 'objs in-use': 32}
13:22:47.0745 [INFO] uart5: [output] {'bytes in-use': 44848, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2678736, 'bytes requested': 1191904, 'lhs fragmentation': 136816, 'in-between fragmentation': 1120, 'objs in-use': 31}
13:22:47.0746 [INFO] uart5: [virt:  10.52s (+1.6ms)] {'bytes in-use': 44848, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2678736, 'bytes requested': 1191904, 'lhs fragmentation': 136816, 'in-between fragmentation': 1120, 'objs in-use': 31}
13:22:47.1423 [INFO] uart5: [output] {'bytes in-use': 44592, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2678992, 'bytes requested': 1191904, 'lhs fragmentation': 137072, 'in-between fragmentation': 1120, 'objs in-use': 30}
13:22:47.1424 [INFO] uart5: [virt:  10.52s (+1.5ms)] {'bytes in-use': 44592, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2678992, 'bytes requested': 1191904, 'lhs fragmentation': 137072, 'in-between fragmentation': 1120, 'objs in-use': 30}
13:22:47.2073 [INFO] uart5: [output] {'bytes in-use': 44080, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2679504, 'bytes requested': 1191904, 'lhs fragmentation': 137584, 'in-between fragmentation': 1120, 'objs in-use': 29}
13:22:47.2075 [INFO] uart5: [virt:  10.52s (+1.6ms)] {'bytes in-use': 44080, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2679504, 'bytes requested': 1191904, 'lhs fragmentation': 137584, 'in-between fragmentation': 1120, 'objs in-use': 29}
13:22:47.2754 [INFO] uart5: [output] {'bytes in-use': 44096, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2679488, 'bytes requested': 1191920, 'lhs fragmentation': 137584, 'in-between fragmentation': 1120, 'objs in-use': 30}
13:22:47.2755 [INFO] uart5: [virt:  10.52s (+1.6ms)] {'bytes in-use': 44096, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2679488, 'bytes requested': 1191920, 'lhs fragmentation': 137584, 'in-between fragmentation': 1120, 'objs in-use': 30}
13:22:47.3582 [INFO] uart5: [output] {'bytes in-use': 44112, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2679472, 'bytes requested': 1191936, 'lhs fragmentation': 137584, 'in-between fragmentation': 1120, 'objs in-use': 31}
13:22:47.3583 [INFO] uart5: [virt:  10.52s (+1.6ms)] {'bytes in-use': 44112, 'slab resets': 121,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2679472, 'bytes requested': 1191936, 'lhs fragmentation': 137584, 'in-between fragmentation': 1120, 'objs in-use': 31}
13:22:47.4288 [INFO] uart5: [output] {'bytes in-use': 35920, 'slab resets': 122,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2687664, 'bytes requested': 1191936, 'lhs fragmentation': 129392, 'in-between fragmentation': 1120, 'objs in-use': 29}
13:22:47.4289 [INFO] uart5: [virt:  10.52s (+1.5ms)] {'bytes in-use': 35920, 'slab resets': 122,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2687664, 'bytes requested': 1191936, 'lhs fragmentation': 129392, 'in-between fragmentation': 1120, 'objs in-use': 29}
13:22:47.5061 [INFO] uart5: [output] {'bytes in-use': 27728, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2695856, 'bytes requested': 1191936, 'lhs fragmentation': 129392, 'in-between fragmentation': 1120, 'objs in-use': 28}
13:22:47.5062 [INFO] uart5: [virt:  10.53s (+2.8ms)] {'bytes in-use': 27728, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2695856, 'bytes requested': 1191936, 'lhs fragmentation': 129392, 'in-between fragmentation': 1120, 'objs in-use': 28}
13:22:47.5996 [INFO] uart5: [output] {'bytes in-use': 27472, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2696112, 'bytes requested': 1191936, 'lhs fragmentation': 129648, 'in-between fragmentation': 1120, 'objs in-use': 27}
13:22:47.5997 [INFO] uart5: [virt: 10.54s (+11.6ms)] {'bytes in-use': 27472, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2696112, 'bytes requested': 1191936, 'lhs fragmentation': 129648, 'in-between fragmentation': 1120, 'objs in-use': 27}
13:22:47.6868 [INFO] uart5: [output] {'bytes in-use': 31568, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2692016, 'bytes requested': 1196032, 'lhs fragmentation': 129648, 'in-between fragmentation': 1120, 'objs in-use': 28}
13:22:47.6868 [INFO] uart5: [virt:  10.54s (+1.6ms)] {'bytes in-use': 31568, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2692016, 'bytes requested': 1196032, 'lhs fragmentation': 129648, 'in-between fragmentation': 1120, 'objs in-use': 28}
13:22:47.7559 [INFO] uart5: [output] {'bytes in-use': 31056, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2692528, 'bytes requested': 1196032, 'lhs fragmentation': 130160, 'in-between fragmentation': 1120, 'objs in-use': 27}
13:22:47.7561 [INFO] uart5: [virt:  10.54s (+1.6ms)] {'bytes in-use': 31056, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2692528, 'bytes requested': 1196032, 'lhs fragmentation': 130160, 'in-between fragmentation': 1120, 'objs in-use': 27}
13:22:47.8323 [INFO] uart5: [output] {'bytes in-use': 31072, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2692512, 'bytes requested': 1196048, 'lhs fragmentation': 130160, 'in-between fragmentation': 1120, 'objs in-use': 28}
13:22:47.8325 [INFO] uart5: [virt:  10.54s (+1.6ms)] {'bytes in-use': 31072, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2692512, 'bytes requested': 1196048, 'lhs fragmentation': 130160, 'in-between fragmentation': 1120, 'objs in-use': 28}
13:22:47.9065 [INFO] uart5: [output] {'bytes in-use': 35168, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2688416, 'bytes requested': 1200144, 'lhs fragmentation': 130160, 'in-between fragmentation': 2112, 'objs in-use': 29}
13:22:47.9066 [INFO] uart5: [virt:  10.54s (+1.6ms)] {'bytes in-use': 35168, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2688416, 'bytes requested': 1200144, 'lhs fragmentation': 130160, 'in-between fragmentation': 2112, 'objs in-use': 29}
13:22:47.9817 [INFO] uart5: [output] {'bytes in-use': 72032, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2651552, 'bytes requested': 1237008, 'lhs fragmentation': 130160, 'in-between fragmentation': 2112, 'objs in-use': 38}
13:22:47.9818 [INFO] uart5: [virt:  10.55s (+2.3ms)] {'bytes in-use': 72032, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2651552, 'bytes requested': 1237008, 'lhs fragmentation': 130160, 'in-between fragmentation': 2112, 'objs in-use': 38}
13:22:48.0585 [INFO] uart5: [output] {'bytes in-use': 71520, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2652064, 'bytes requested': 1237008, 'lhs fragmentation': 130672, 'in-between fragmentation': 2112, 'objs in-use': 37}
13:22:48.0585 [INFO] uart5: [virt:  10.55s (+1.6ms)] {'bytes in-use': 71520, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2652064, 'bytes requested': 1237008, 'lhs fragmentation': 130672, 'in-between fragmentation': 2112, 'objs in-use': 37}
13:22:48.1324 [INFO] uart5: [output] {'bytes in-use': 92000, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2631584, 'bytes requested': 1257488, 'lhs fragmentation': 130672, 'in-between fragmentation': 2112, 'objs in-use': 42}
13:22:48.1325 [INFO] uart5: [virt:  10.55s (+1.6ms)] {'bytes in-use': 92000, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2631584, 'bytes requested': 1257488, 'lhs fragmentation': 130672, 'in-between fragmentation': 2112, 'objs in-use': 42}
13:22:48.2041 [INFO] uart5: [output] {'bytes in-use': 96096, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2627488, 'bytes requested': 1261584, 'lhs fragmentation': 130672, 'in-between fragmentation': 2112, 'objs in-use': 43}
13:22:48.2042 [INFO] uart5: [virt:  10.55s (+1.6ms)] {'bytes in-use': 96096, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2627488, 'bytes requested': 1261584, 'lhs fragmentation': 130672, 'in-between fragmentation': 2112, 'objs in-use': 43}
13:22:48.2878 [INFO] uart5: [output] {'bytes in-use': 96080, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2627504, 'bytes requested': 1261584, 'lhs fragmentation': 130688, 'in-between fragmentation': 2112, 'objs in-use': 42}
13:22:48.2880 [INFO] uart5: [virt:  10.55s (+1.6ms)] {'bytes in-use': 96080, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2627504, 'bytes requested': 1261584, 'lhs fragmentation': 130688, 'in-between fragmentation': 2112, 'objs in-use': 42}
13:22:48.3775 [INFO] uart5: [output] {'bytes in-use': 96208, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2627376, 'bytes requested': 1261712, 'lhs fragmentation': 130688, 'in-between fragmentation': 2224, 'objs in-use': 43}
13:22:48.3776 [INFO] uart5: [virt:  10.55s (+1.6ms)] {'bytes in-use': 96208, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2627376, 'bytes requested': 1261712, 'lhs fragmentation': 130688, 'in-between fragmentation': 2224, 'objs in-use': 43}
13:22:48.4667 [INFO] uart5: [output] {'bytes in-use': 96224, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2627360, 'bytes requested': 1261728, 'lhs fragmentation': 130688, 'in-between fragmentation': 2224, 'objs in-use': 44}
13:22:48.4669 [INFO] uart5: [virt:  10.56s (+1.5ms)] {'bytes in-use': 96224, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2627360, 'bytes requested': 1261728, 'lhs fragmentation': 130688, 'in-between fragmentation': 2224, 'objs in-use': 44}
13:22:48.5643 [INFO] uart5: [output] {'bytes in-use': 112608, 'slab resets': 123,'untyped_too_small': 0, 'oom': 0, 'bytes free': 2610976, 'bytes requested': 1278112, 'lhs fragmentation': 130688, 'in-between fragmentation': 2224, 'objs in-use': 48}
