13:20:18.2043 [INFO] uart5: [output] CANTRIP> [ssynthetic_random_alloc 42 1000 32 profile best_fit
13:20:18.2044 [INFO] uart5: [virt: 6.48s (+17.1ms)] CANTRIP> [ssynthetic_random_alloc 42 1000 32 profile best_fit
13:20:18.2051 [INFO] uart5: [output] Begin synthetic workload!
13:20:18.2052 [INFO] uart5: [virt:  6.48s (+0.1ms)] Begin synthetic workload!
13:21:50.9460 [INFO] uart5: [output] {'bytes in-use': 683216, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2040368, 'bytes requested': 2627232, 'lhs fragmentation': 463600, 'in-between fragmentation': 230976, 'objs in-use': 281}
13:21:50.9462 [INFO] uart5: [virt:  8.81s (+1.5ms)] {'bytes in-use': 683216, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2040368, 'bytes requested': 2627232, 'lhs fragmentation': 463600, 'in-between fragmentation': 230976, 'objs in-use': 281}
13:21:51.0858 [INFO] uart5: [output] {'bytes in-use': 654544, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2069040, 'bytes requested': 2627232, 'lhs fragmentation': 492272, 'in-between fragmentation': 230976, 'objs in-use': 274}
13:21:51.0859 [INFO] uart5: [virt:  8.81s (+1.7ms)] {'bytes in-use': 654544, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2069040, 'bytes requested': 2627232, 'lhs fragmentation': 492272, 'in-between fragmentation': 230976, 'objs in-use': 274}
13:21:51.2472 [INFO] uart5: [output] {'bytes in-use': 650448, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2073136, 'bytes requested': 2627232, 'lhs fragmentation': 496368, 'in-between fragmentation': 230976, 'objs in-use': 273}
13:21:51.2473 [INFO] uart5: [virt:  8.81s (+1.6ms)] {'bytes in-use': 650448, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2073136, 'bytes requested': 2627232, 'lhs fragmentation': 496368, 'in-between fragmentation': 230976, 'objs in-use': 273}
13:21:51.3938 [INFO] uart5: [output] {'bytes in-use': 646352, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2077232, 'bytes requested': 2627232, 'lhs fragmentation': 500464, 'in-between fragmentation': 230976, 'objs in-use': 272}
13:21:51.3939 [INFO] uart5: [virt:  8.81s (+1.5ms)] {'bytes in-use': 646352, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2077232, 'bytes requested': 2627232, 'lhs fragmentation': 500464, 'in-between fragmentation': 230976, 'objs in-use': 272}
13:21:51.5561 [INFO] uart5: [output] {'bytes in-use': 646336, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2077248, 'bytes requested': 2627232, 'lhs fragmentation': 500480, 'in-between fragmentation': 230976, 'objs in-use': 271}
13:21:51.5562 [INFO] uart5: [virt:  8.81s (+1.6ms)] {'bytes in-use': 646336, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2077248, 'bytes requested': 2627232, 'lhs fragmentation': 500480, 'in-between fragmentation': 230976, 'objs in-use': 271}
13:21:51.6758 [INFO] uart5: [output] {'bytes in-use': 645824, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2077760, 'bytes requested': 2627232, 'lhs fragmentation': 500992, 'in-between fragmentation': 230976, 'objs in-use': 270}
13:21:51.6759 [INFO] uart5: [virt:  8.82s (+1.6ms)] {'bytes in-use': 645824, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2077760, 'bytes requested': 2627232, 'lhs fragmentation': 500992, 'in-between fragmentation': 230976, 'objs in-use': 270}
13:21:51.8135 [INFO] uart5: [output] {'bytes in-use': 645808, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2077776, 'bytes requested': 2627232, 'lhs fragmentation': 501008, 'in-between fragmentation': 230976, 'objs in-use': 269}
13:21:51.8136 [INFO] uart5: [virt:  8.82s (+1.5ms)] {'bytes in-use': 645808, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2077776, 'bytes requested': 2627232, 'lhs fragmentation': 501008, 'in-between fragmentation': 230976, 'objs in-use': 269}
13:21:51.9715 [INFO] uart5: [output] {'bytes in-use': 645792, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2077792, 'bytes requested': 2627232, 'lhs fragmentation': 501024, 'in-between fragmentation': 230976, 'objs in-use': 268}
13:21:51.9716 [INFO] uart5: [virt:  8.82s (+1.6ms)] {'bytes in-use': 645792, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2077792, 'bytes requested': 2627232, 'lhs fragmentation': 501024, 'in-between fragmentation': 230976, 'objs in-use': 268}
13:21:52.1198 [INFO] uart5: [output] {'bytes in-use': 645280, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2078304, 'bytes requested': 2627232, 'lhs fragmentation': 501536, 'in-between fragmentation': 230976, 'objs in-use': 267}
13:21:52.1199 [INFO] uart5: [virt:  8.82s (+1.5ms)] {'bytes in-use': 645280, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2078304, 'bytes requested': 2627232, 'lhs fragmentation': 501536, 'in-between fragmentation': 230976, 'objs in-use': 267}
13:21:52.2744 [INFO] uart5: [output] {'bytes in-use': 644768, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2078816, 'bytes requested': 2627232, 'lhs fragmentation': 502048, 'in-between fragmentation': 230976, 'objs in-use': 266}
13:21:52.2746 [INFO] uart5: [virt:  8.82s (+1.6ms)] {'bytes in-use': 644768, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2078816, 'bytes requested': 2627232, 'lhs fragmentation': 502048, 'in-between fragmentation': 230976, 'objs in-use': 266}
13:21:52.4145 [INFO] uart5: [output] {'bytes in-use': 644256, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2079328, 'bytes requested': 2627232, 'lhs fragmentation': 502560, 'in-between fragmentation': 230976, 'objs in-use': 265}
13:21:52.4146 [INFO] uart5: [virt:  8.82s (+1.6ms)] {'bytes in-use': 644256, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2079328, 'bytes requested': 2627232, 'lhs fragmentation': 502560, 'in-between fragmentation': 230976, 'objs in-use': 265}
13:21:52.5483 [INFO] uart5: [output] {'bytes in-use': 644224, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2079360, 'bytes requested': 2627232, 'lhs fragmentation': 502592, 'in-between fragmentation': 230976, 'objs in-use': 264}
13:21:52.5484 [INFO] uart5: [virt:  8.82s (+1.5ms)] {'bytes in-use': 644224, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2079360, 'bytes requested': 2627232, 'lhs fragmentation': 502592, 'in-between fragmentation': 230976, 'objs in-use': 264}
13:21:52.6835 [INFO] uart5: [output] {'bytes in-use': 643200, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2080384, 'bytes requested': 2627232, 'lhs fragmentation': 503616, 'in-between fragmentation': 230976, 'objs in-use': 263}
13:21:52.6836 [INFO] uart5: [virt:  8.83s (+1.8ms)] {'bytes in-use': 643200, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2080384, 'bytes requested': 2627232, 'lhs fragmentation': 503616, 'in-between fragmentation': 230976, 'objs in-use': 263}
13:21:52.8129 [INFO] uart5: [output] {'bytes in-use': 643184, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2080400, 'bytes requested': 2627232, 'lhs fragmentation': 503632, 'in-between fragmentation': 230976, 'objs in-use': 262}
13:21:52.8131 [INFO] uart5: [virt:  8.83s (+1.6ms)] {'bytes in-use': 643184, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2080400, 'bytes requested': 2627232, 'lhs fragmentation': 503632, 'in-between fragmentation': 230976, 'objs in-use': 262}
13:21:52.9397 [INFO] uart5: [output] {'bytes in-use': 643168, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2080416, 'bytes requested': 2627232, 'lhs fragmentation': 503648, 'in-between fragmentation': 230976, 'objs in-use': 261}
13:21:52.9398 [INFO] uart5: [virt:  8.83s (+1.5ms)] {'bytes in-use': 643168, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2080416, 'bytes requested': 2627232, 'lhs fragmentation': 503648, 'in-between fragmentation': 230976, 'objs in-use': 261}
13:21:53.0695 [INFO] uart5: [output] {'bytes in-use': 642656, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2080928, 'bytes requested': 2627232, 'lhs fragmentation': 504160, 'in-between fragmentation': 230976, 'objs in-use': 260}
13:21:53.0696 [INFO] uart5: [virt:  8.83s (+1.6ms)] {'bytes in-use': 642656, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2080928, 'bytes requested': 2627232, 'lhs fragmentation': 504160, 'in-between fragmentation': 230976, 'objs in-use': 260}
13:21:53.2073 [INFO] uart5: [output] {'bytes in-use': 638560, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2085024, 'bytes requested': 2627232, 'lhs fragmentation': 508256, 'in-between fragmentation': 230976, 'objs in-use': 259}
13:21:53.2074 [INFO] uart5: [virt:  8.83s (+1.5ms)] {'bytes in-use': 638560, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2085024, 'bytes requested': 2627232, 'lhs fragmentation': 508256, 'in-between fragmentation': 230976, 'objs in-use': 259}
13:21:53.3288 [INFO] uart5: [output] {'bytes in-use': 634464, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2089120, 'bytes requested': 2627232, 'lhs fragmentation': 512352, 'in-between fragmentation': 230976, 'objs in-use': 258}
13:21:53.3290 [INFO] uart5: [virt:  8.83s (+1.6ms)] {'bytes in-use': 634464, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2089120, 'bytes requested': 2627232, 'lhs fragmentation': 512352, 'in-between fragmentation': 230976, 'objs in-use': 258}
13:21:53.4569 [INFO] uart5: [output] {'bytes in-use': 634432, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2089152, 'bytes requested': 2627232, 'lhs fragmentation': 512384, 'in-between fragmentation': 230976, 'objs in-use': 257}
13:21:53.4571 [INFO] uart5: [virt:  8.84s (+1.6ms)] {'bytes in-use': 634432, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2089152, 'bytes requested': 2627232, 'lhs fragmentation': 512384, 'in-between fragmentation': 230976, 'objs in-use': 257}
13:21:53.5854 [INFO] uart5: [output] {'bytes in-use': 630336, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2093248, 'bytes requested': 2627232, 'lhs fragmentation': 516480, 'in-between fragmentation': 230976, 'objs in-use': 256}
13:21:53.5855 [INFO] uart5: [virt:  8.84s (+1.5ms)] {'bytes in-use': 630336, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2093248, 'bytes requested': 2627232, 'lhs fragmentation': 516480, 'in-between fragmentation': 230976, 'objs in-use': 256}
13:21:53.7152 [INFO] uart5: [output] {'bytes in-use': 630304, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2093280, 'bytes requested': 2627232, 'lhs fragmentation': 516512, 'in-between fragmentation': 230976, 'objs in-use': 255}
13:21:53.7154 [INFO] uart5: [virt:  8.84s (+1.6ms)] {'bytes in-use': 630304, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2093280, 'bytes requested': 2627232, 'lhs fragmentation': 516512, 'in-between fragmentation': 230976, 'objs in-use': 255}
13:21:53.8516 [INFO] uart5: [output] {'bytes in-use': 626208, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2097376, 'bytes requested': 2627232, 'lhs fragmentation': 520608, 'in-between fragmentation': 230976, 'objs in-use': 254}
13:21:53.8518 [INFO] uart5: [virt:  8.84s (+1.5ms)] {'bytes in-use': 626208, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2097376, 'bytes requested': 2627232, 'lhs fragmentation': 520608, 'in-between fragmentation': 230976, 'objs in-use': 254}
13:21:53.9828 [INFO] uart5: [output] {'bytes in-use': 622112, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2101472, 'bytes requested': 2627232, 'lhs fragmentation': 524704, 'in-between fragmentation': 230976, 'objs in-use': 253}
13:21:53.9829 [INFO] uart5: [virt:  8.84s (+1.6ms)] {'bytes in-use': 622112, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2101472, 'bytes requested': 2627232, 'lhs fragmentation': 524704, 'in-between fragmentation': 230976, 'objs in-use': 253}
13:21:54.1254 [INFO] uart5: [output] {'bytes in-use': 621600, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2101984, 'bytes requested': 2627232, 'lhs fragmentation': 525216, 'in-between fragmentation': 230976, 'objs in-use': 252}
13:21:54.1255 [INFO] uart5: [virt:  8.84s (+1.6ms)] {'bytes in-use': 621600, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2101984, 'bytes requested': 2627232, 'lhs fragmentation': 525216, 'in-between fragmentation': 230976, 'objs in-use': 252}
13:21:54.2607 [INFO] uart5: [output] {'bytes in-use': 621584, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2102000, 'bytes requested': 2627232, 'lhs fragmentation': 525232, 'in-between fragmentation': 230976, 'objs in-use': 251}
13:21:54.2608 [INFO] uart5: [virt:  8.85s (+1.5ms)] {'bytes in-use': 621584, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2102000, 'bytes requested': 2627232, 'lhs fragmentation': 525232, 'in-between fragmentation': 230976, 'objs in-use': 251}
13:21:54.4021 [INFO] uart5: [output] {'bytes in-use': 621568, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2102016, 'bytes requested': 2627232, 'lhs fragmentation': 525248, 'in-between fragmentation': 230976, 'objs in-use': 250}
13:21:54.4024 [INFO] uart5: [virt:  8.85s (+1.6ms)] {'bytes in-use': 621568, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2102016, 'bytes requested': 2627232, 'lhs fragmentation': 525248, 'in-between fragmentation': 230976, 'objs in-use': 250}
13:21:54.5357 [INFO] uart5: [output] {'bytes in-use': 621536, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2102048, 'bytes requested': 2627232, 'lhs fragmentation': 525280, 'in-between fragmentation': 230976, 'objs in-use': 249}
13:21:54.5358 [INFO] uart5: [virt:  8.85s (+1.5ms)] {'bytes in-use': 621536, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2102048, 'bytes requested': 2627232, 'lhs fragmentation': 525280, 'in-between fragmentation': 230976, 'objs in-use': 249}
13:21:54.6728 [INFO] uart5: [output] {'bytes in-use': 617440, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2106144, 'bytes requested': 2627232, 'lhs fragmentation': 529376, 'in-between fragmentation': 230976, 'objs in-use': 248}
13:21:54.6729 [INFO] uart5: [virt:  8.85s (+1.6ms)] {'bytes in-use': 617440, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2106144, 'bytes requested': 2627232, 'lhs fragmentation': 529376, 'in-between fragmentation': 230976, 'objs in-use': 248}
13:21:54.8033 [INFO] uart5: [output] {'bytes in-use': 617424, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2106160, 'bytes requested': 2627232, 'lhs fragmentation': 529392, 'in-between fragmentation': 230976, 'objs in-use': 247}
13:21:54.8034 [INFO] uart5: [virt:  8.85s (+1.5ms)] {'bytes in-use': 617424, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2106160, 'bytes requested': 2627232, 'lhs fragmentation': 529392, 'in-between fragmentation': 230976, 'objs in-use': 247}
13:21:54.9360 [INFO] uart5: [output] {'bytes in-use': 617408, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2106176, 'bytes requested': 2627232, 'lhs fragmentation': 529408, 'in-between fragmentation': 230976, 'objs in-use': 246}
13:21:54.9361 [INFO] uart5: [virt:  8.85s (+1.6ms)] {'bytes in-use': 617408, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2106176, 'bytes requested': 2627232, 'lhs fragmentation': 529408, 'in-between fragmentation': 230976, 'objs in-use': 246}
13:21:55.0744 [INFO] uart5: [output] {'bytes in-use': 617376, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2106208, 'bytes requested': 2627232, 'lhs fragmentation': 529440, 'in-between fragmentation': 230976, 'objs in-use': 245}
13:21:55.0745 [INFO] uart5: [virt:  8.85s (+1.6ms)] {'bytes in-use': 617376, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2106208, 'bytes requested': 2627232, 'lhs fragmentation': 529440, 'in-between fragmentation': 230976, 'objs in-use': 245}
13:21:55.2156 [INFO] uart5: [output] {'bytes in-use': 616864, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2106720, 'bytes requested': 2627232, 'lhs fragmentation': 529952, 'in-between fragmentation': 230976, 'objs in-use': 244}
13:21:55.2157 [INFO] uart5: [virt: 8.87s (+11.5ms)] {'bytes in-use': 616864, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2106720, 'bytes requested': 2627232, 'lhs fragmentation': 529952, 'in-between fragmentation': 230976, 'objs in-use': 244}
13:21:55.3532 [INFO] uart5: [output] {'bytes in-use': 600480, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2123104, 'bytes requested': 2627232, 'lhs fragmentation': 546336, 'in-between fragmentation': 230976, 'objs in-use': 243}
13:21:55.3533 [INFO] uart5: [virt:  8.87s (+4.8ms)] {'bytes in-use': 600480, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2123104, 'bytes requested': 2627232, 'lhs fragmentation': 546336, 'in-between fragmentation': 230976, 'objs in-use': 243}
13:21:55.4990 [INFO] uart5: [output] {'bytes in-use': 600464, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2123120, 'bytes requested': 2627232, 'lhs fragmentation': 546352, 'in-between fragmentation': 230976, 'objs in-use': 242}
13:21:55.4992 [INFO] uart5: [virt:  8.87s (+1.5ms)] {'bytes in-use': 600464, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2123120, 'bytes requested': 2627232, 'lhs fragmentation': 546352, 'in-between fragmentation': 230976, 'objs in-use': 242}
13:21:55.6684 [INFO] uart5: [output] {'bytes in-use': 596368, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2127216, 'bytes requested': 2627232, 'lhs fragmentation': 550448, 'in-between fragmentation': 230976, 'objs in-use': 241}
13:21:55.6685 [INFO] uart5: [virt:  8.87s (+1.6ms)] {'bytes in-use': 596368, 'slab resets': 31,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2127216, 'bytes requested': 2627232, 'lhs fragmentation': 550448, 'in-between fragmentation': 230976, 'objs in-use': 241}
13:21:55.7973 [INFO] uart5: [output] {'bytes in-use': 596112, 'slab resets': 32,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2127472, 'bytes requested': 2627232, 'lhs fragmentation': 550288, 'in-between fragmentation': 230880, 'objs in-use': 240}
13:21:55.7974 [INFO] uart5: [virt:  8.88s (+1.5ms)] {'bytes in-use': 596112, 'slab resets': 32,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2127472, 'bytes requested': 2627232, 'lhs fragmentation': 550288, 'in-between fragmentation': 230880, 'objs in-use': 240}
13:21:55.9480 [INFO] uart5: [output] {'bytes in-use': 587920, 'slab resets': 32,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2135664, 'bytes requested': 2627232, 'lhs fragmentation': 558480, 'in-between fragmentation': 230880, 'objs in-use': 238}
13:21:55.9482 [INFO] uart5: [virt:  8.88s (+1.6ms)] {'bytes in-use': 587920, 'slab resets': 32,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2135664, 'bytes requested': 2627232, 'lhs fragmentation': 558480, 'in-between fragmentation': 230880, 'objs in-use': 238}
13:21:56.1009 [INFO] uart5: [output] {'bytes in-use': 587888, 'slab resets': 32,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2135696, 'bytes requested': 2627232, 'lhs fragmentation': 558512, 'in-between fragmentation': 230880, 'objs in-use': 237}
13:21:56.1010 [INFO] uart5: [virt:  8.88s (+1.6ms)] {'bytes in-use': 587888, 'slab resets': 32,'untyped_too_small': 0, 'oom': 3, 'bytes free': 2135696, 'bytes requested': 2627232, 'lhs fragmentation': 558512, 'in-between fragmentation': 230880, 'objs in-use': 237}
